1555176026,0.9373053908348083,1.888319969177246,-0.3485090732574463,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.9334151744842529,1.8883817195892334,-0.35879814624786377,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.9308807253837585,1.8884210586547852,-0.3653232157230377,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.928300678730011,1.8884658813476562,-0.37183037400245667,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.9252963662147522,1.888505220413208,-0.3792448043823242,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.9226189851760864,1.8885445594787598,-0.38571253418922424,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.9195038080215454,1.8885893821716309,-0.39308106899261475,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.916729748249054,1.8886287212371826,-0.39950791001319885,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.9139107465744019,1.8886680603027344,-0.40591517090797424,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.9106342196464539,1.8887128829956055,-0.4132134020328522,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.9077194333076477,1.8887522220611572,-0.4195776581764221,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.9034783244132996,1.888813853263855,-0.4286337196826935,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.9000204205513,1.8888531923294067,-0.43584775924682617,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.89694744348526,1.888892412185669,-0.4421371519565582,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8933817148208618,1.8889373540878296,-0.44929853081703186,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.890214741230011,1.8889765739440918,-0.45554113388061523,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8870041370391846,1.889015793800354,-0.4617614150047302,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8832817077636719,1.889060616493225,-0.46884259581565857,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8799782395362854,1.8890999555587769,-0.4750140309333801,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8761500120162964,1.889144778251648,-0.4811621904373169,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8727542757987976,1.8891839981079102,-0.48815977573394775,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8678291440010071,1.889240026473999,-0.4968627691268921,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8638265132904053,1.8892848491668701,-0.5037894248962402,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.860278844833374,1.8893240690231323,-0.5098237991333008,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8566890358924866,1.8893632888793945,-0.5158332586288452,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8525350093841553,1.8894081115722656,-0.5226701498031616,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8488554358482361,1.8894473314285278,-0.5286250710487366,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8445993065834045,1.889492154121399,-0.5345540642738342,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8408308625221252,1.8895313739776611,-0.541297972202301,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8370212316513062,1.8895705938339233,-0.5471704602241516,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8326171040534973,1.8896154165267944,-0.5538490414619446,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8270370960235596,1.8896714448928833,-0.5621473789215088,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8230817914009094,1.889710545539856,-0.567922830581665,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8185121417045593,1.889755368232727,-0.5744892358779907,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8144707083702087,1.8897945880889893,-0.5802046656608582,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8098030686378479,1.8898392915725708,-0.5867018103599548,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8056763410568237,1.889878511428833,-0.5923560261726379,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.8015101552009583,1.8899177312850952,-0.5979812145233154,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176026,0.796700656414032,1.8899624347686768,-0.6043740510940552,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7924506068229675,1.890001654624939,-0.6099361181259155,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7881616353988647,1.8900463581085205,-0.6154682636260986,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7832127213478088,1.8900855779647827,-0.6217538118362427,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7769561409950256,1.890141487121582,-0.6295547485351562,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.753136157989502,1.8903483152389526,-0.6578646898269653,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7485126852989197,1.8903875350952148,-0.663120448589325,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7431838512420654,1.8904322385787964,-0.669087290763855,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7384820580482483,1.890471339225769,-0.6742731332778931,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7337440848350525,1.8905104398727417,-0.6794259548187256,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7282852530479431,1.8905551433563232,-0.685274064540863,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7234705090522766,1.890594244003296,-0.6903552412986755,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7186203598976135,1.8906333446502686,-0.6954026222229004,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.7130342125892639,1.89067804813385,-0.7011292576789856,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.696721076965332,1.8908065557479858,-0.7173421382904053,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6902368664741516,1.8908567428588867,-0.7235835194587708,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6844261884689331,1.8909014463424683,-0.7283973693847656,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6793058514595032,1.890940546989441,-0.7338552474975586,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6741522550582886,1.8909796476364136,-0.7385923862457275,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6682220101356506,1.8910242319107056,-0.7439619302749634,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6629979610443115,1.8910633325576782,-0.7486212253570557,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6569878458976746,1.8911079168319702,-0.7532438039779663,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6516944766044617,1.8911470174789429,-0.7584815621376038,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6463691592216492,1.8911861181259155,-0.7630248069763184,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6379369497299194,1.8912475109100342,-0.7700885534286499,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6325307488441467,1.8912864923477173,-0.7745352387428284,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6270935535430908,1.8913310766220093,-0.7789439558982849,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6208420395851135,1.891370177268982,-0.7839357256889343,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6153392791748047,1.891409158706665,-0.7882623672485352,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.609013557434082,1.8914538621902466,-0.7931597828865051,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.6034466028213501,1.8914928436279297,-0.7974033951759338,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5970481038093567,1.8915374279022217,-0.8016079664230347,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5914180874824524,1.8915765285491943,-0.8063650727272034,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5857591032981873,1.8916155099868774,-0.8104851841926575,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.576808512210846,1.8916767835617065,-0.816879391670227,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5710762739181519,1.8917157649993896,-0.8208969831466675,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5644908547401428,1.8917603492736816,-0.8248744010925293,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5586990118026733,1.8917994499206543,-0.8293704986572266,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.552879810333252,1.8918384313583374,-0.8332610130310059,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5461961030960083,1.8918830156326294,-0.8376573324203491,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5403191447257996,1.8919219970703125,-0.8414601683616638,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5335702300071716,1.8919665813446045,-0.845221757888794,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5276369452476501,1.8920055627822876,-0.8494700193405151,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5216777920722961,1.8920445442199707,-0.8531426191329956,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5148360133171082,1.8920890092849731,-0.857288658618927,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.5062375068664551,1.8921446800231934,-0.8623940944671631,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.49932223558425903,1.8921892642974854,-0.8659166097640991,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.49324512481689453,1.8922282457351685,-0.8698903322219849,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.487143874168396,1.8922672271728516,-0.8733217120170593,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.4801417887210846,1.892311692237854,-0.877190887928009,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.47398972511291504,1.892350673675537,-0.8805303573608398,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.4669303894042969,1.8923951387405396,-0.8842940926551819,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.4607289433479309,1.8924341201782227,-0.887540876865387,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.45450493693351746,1.8924731016159058,-0.8907442092895508,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.4473645091056824,1.8925175666809082,-0.8943517208099365,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.4383987784385681,1.8925731182098389,-0.8987805843353271,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.43119457364082336,1.8926177024841309,-0.9022589921951294,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.42486825585365295,1.8926565647125244,-0.9052551984786987,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.41852110624313354,1.8926955461502075,-0.9082070589065552,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.41124212741851807,1.89274001121521,-0.9115261435508728,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.40485143661499023,1.8927788734436035,-0.9143824577331543,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.3975234925746918,1.892823338508606,-0.9175919890403748,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.39109066128730774,1.892862319946289,-0.9203521609306335,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.35677772760391235,1.8930678367614746,-0.9341893196105957,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.3492928743362427,1.893112301826477,-0.9370136260986328,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.33990544080734253,1.8931678533554077,-0.9404596090316772,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.33237096667289734,1.8932123184204102,-0.9431487321853638,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.3257608413696289,1.8932511806488037,-0.9454522132873535,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.31818687915802,1.8932956457138062,-0.948028028011322,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.31154292821884155,1.8933345079421997,-0.9502320885658264,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.30393117666244507,1.8933788537979126,-0.9526939988136292,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.29725492000579834,1.8934177160263062,-0.95479816198349,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.28960710763931274,1.8934621810913086,-0.957145631313324,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.2829000651836395,1.8935010433197021,-0.9591494202613831,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.2752178907394409,1.893545389175415,-0.9613818526268005,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.26559045910835266,1.8936009407043457,-0.9640859365463257,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.2578693628311157,1.8936452865600586,-0.9659214615821838,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.2510998547077179,1.8936841487884521,-0.9679611921310425,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.24431802332401276,1.8937228918075562,-0.9696951508522034,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.23655273020267487,1.8937673568725586,-0.97161865234375,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.22974565625190735,1.8938060998916626,-0.973250687122345,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.22292733192443848,1.8938504457473755,-0.9748350381851196,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.21512159705162048,1.893889307975769,-0.9765872955322266,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.2082802653312683,1.8939281702041626,-0.9780691862106323,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.200449138879776,1.8939725160598755,-0.9797040820121765,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.1935863494873047,1.8940112590789795,-0.9810832142829895,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.18376600742340088,1.8940666913986206,-0.9829699993133545,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.17589645087718964,1.8941110372543335,-0.9844086766242981,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.16900134086608887,1.894149899482727,-0.9856158494949341,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.16111108660697937,1.8941941261291504,-0.9869362711906433,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.15419863164424896,1.894232988357544,-0.9880398511886597,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.14727863669395447,1.894271731376648,-0.9890950322151184,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.13936124742031097,1.8943160772323608,-0.9902415871620178,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.1324262022972107,1.8943548202514648,-0.9911928772926331,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.12449250370264053,1.8943991661071777,-0.9922205209732056,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.11754396557807922,1.8944379091262817,-0.9930676817893982,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.09467433393001556,1.894565224647522,-0.9955083131790161,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.0857110470533371,1.8946150541305542,-0.9963200092315674,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.07773783057928085,1.894659399986267,-0.9969738125801086,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.07075716555118561,1.894698143005371,-0.99749356508255,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.06277503818273544,1.8947423696517944,-0.9980276823043823,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.05578736215829849,1.8947811126708984,-0.9984426498413086,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.04879695177078247,1.8948253393173218,-0.998808741569519,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.04080500826239586,1.8948640823364258,-0.9991671442985535,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.03380989655852318,1.8949028253555298,-0.9994282722473145,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.025813471525907516,1.8949470520019531,-0.9996667504310608,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.015815680846571922,1.8950023651123047,-0.9998749494552612,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.007816259749233723,1.8950467109680176,-0.9999611377716064,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,0.0008163396269083023,1.895085334777832,-0.9999996423721313,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,-0.006183621007949114,1.895124077796936,-0.9999808669090271,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,-0.014183185063302517,1.8951683044433594,-0.9998993873596191,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,-0.021182075142860413,1.8952070474624634,-0.9997756481170654,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,-0.029179517179727554,1.8952512741088867,-0.9995741844177246,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,-0.036175765097141266,1.8952898979187012,-0.9993454217910767,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,-0.04317023977637291,1.8953286409378052,-0.9990677237510681,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,-0.05116131529211998,1.8953728675842285,-0.9986904263496399,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,-0.06114549562335014,1.8954280614852905,-0.9981288909912109,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,-0.06912848353385925,1.8954722881317139,-0.9976077675819397,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176027,-0.07610999047756195,1.8955109119415283,-0.9970993995666504,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.08408426493406296,1.8955551385879517,-0.99654221534729,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.09105735272169113,1.8955937623977661,-0.9958456754684448,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.12684105336666107,1.8957926034927368,-0.9919230341911316,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.13477230072021484,1.8958367109298706,-0.9908766150474548,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.14170508086681366,1.895875334739685,-0.9899089336395264,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.14863091707229614,1.895914077758789,-0.9888927340507507,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.15653720498085022,1.8959581851959229,-0.9876720905303955,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.16344702243804932,1.8959968090057373,-0.9865521192550659,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.1713341325521469,1.896040916442871,-0.9852129817008972,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.17822636663913727,1.8960795402526855,-0.9839895367622375,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.18510986864566803,1.8961181640625,-0.9827178120613098,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.19296559691429138,1.8961622714996338,-0.9812055230140686,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.19982925057411194,1.8962008953094482,-0.9798307418823242,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.20766142010688782,1.896245002746582,-0.9782007336616516,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.2145036906003952,1.8962836265563965,-0.9767231941223145,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.22133544087409973,1.896322250366211,-0.9751977324485779,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.2291298508644104,1.8963663578033447,-0.9733958840370178,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.2359379529953003,1.8964049816131592,-0.9717681407928467,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.24661292135715485,1.896465539932251,-0.9693601727485657,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.2533906102180481,1.8965041637420654,-0.9673640727996826,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.26015588641166687,1.8965427875518799,-0.9655666351318359,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555176028,-0.26787203550338745,1.8965868949890137,-0.9634544849395752,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
